time,value
1506653531343,-67.63031190342781
1506653531351,-69.63031190342781
1506653531359,-73.63031190342781
1506653531367,-69.63031190342781
1506653531375,-62.63031190342781
1506653531384,-57.63031190342781
1506653531392,-40.63031190342781
1506653531400,-30.63031190342781
1506653531408,-15.63031190342781
1506653531416,1.3696880965721903
1506653531421,14.014657057132013
1506653531430,31.014657057132013
1506653531437,41.01465705713201
1506653531445,52.01465705713201
1506653531453,57.01465705713201
1506653531461,56.01465705713201
1506653531470,58.01465705713201
1506653531478,50.01465705713201
1506653531486,44.01465705713201
1506653531494,35.01465705713201
1506653531502,21.014657057132013
1506653531510,12.014657057132013
1506653531519,-3.9853429428679874
1506653531527,-14.985342942867987
1506653531535,-26.985342942867987
1506653531543,-38.98534294286799
1506653531551,-45.98534294286799
1506653531559,-56.98534294286799
1506653531568,-59.98534294286799
1506653531576,-63.98534294286799
1506653531580,-69.98534294286799
1506653531590,-66.98534294286799
1506653531598,-69.98534294286799
1506653531606,-65.98534294286799
1506653531613,-62.98534294286799
1506653531621,-62.98534294286799
1506653531629,-54.98534294286799
1506653531637,-53.98534294286799
1506653531646,-48.98534294286799
1506653531654,-43.98534294286799
1506653531662,-42.98534294286799
1506653531671,-35.98534294286799
1506653531679,-36.98534294286799
1506653531687,-32.98534294286799
1506653531695,-28.985342942867987
1506653531703,-31.985342942867987
1506653531711,-25.985342942867987
1506653531720,-28.985342942867987
1506653531728,-28.985342942867987
1506653531736,-28.985342942867987
1506653531740,-25.342658929786296
1506653531749,-22.812310938524547
1506653531757,-27.02767778078578
1506653531766,-29.02767778078578
1506653531772,-30.02767778078578
1506653531781,-36.02767778078578
1506653531790,-33.02767778078578
1506653531797,-34.02767778078578
1506653531806,-28.02767778078578
1506653531814,-15.02767778078578
1506653531822,-0.02767778078577976
1506653531830,27.97232221921422
1506653531838,56.97232221921422
1506653531847,95.97232221921422
1506653531854,138.97232221921422
1506653531863,178.97232221921422
1506653531871,225.97232221921422
1506653531879,261.9723222192142
1506653531887,296.9723222192142
1506653531895,324.9723222192142
1506653531899,337.3868886810039
1506653531908,349.3868886810039
1506653531915,345.3868886810039
1506653531924,333.3868886810039
1506653531934,316.3868886810039
1506653531942,285.3868886810039
1506653531950,256.3868886810039
1506653531958,218.38688868100388
1506653531966,181.38688868100388
1506653531974,145.38688868100388
1506653531982,105.38688868100388
1506653531990,75.38688868100388
1506653531998,41.38688868100388
1506653532006,12.386888681003882
1506653532014,-11.613111318996118
1506653532022,-36.61311131899612
1506653532031,-49.61311131899612
1506653532039,-64.61311131899612
1506653532047,-72.61311131899612
1506653532055,-74.61311131899612
1506653532060,-77.61311131899612
1506653532068,-69.61311131899612
1506653532075,-64.61311131899612
1506653532084,-53.61311131899612
1506653532092,-37.61311131899612
1506653532100,-26.61311131899612
1506653532108,-6.613111318996118
1506653532117,6.386888681003882
1506653532126,22.97232221921422
1506653532134,37.97232221921422
1506653532142,43.97232221921422
1506653532150,54.97232221921422
1506653532158,55.97232221921422
1506653532167,56.97232221921422
1506653532174,55.97232221921422
1506653532182,46.97232221921422
1506653532190,42.97232221921422
1506653532198,29.97232221921422
1506653532207,19.97232221921422
1506653532214,8.97232221921422
1506653532219,-6.02767778078578
1506653532227,-14.02767778078578
1506653532235,-27.02767778078578
1506653532243,-37.02767778078578
1506653532251,-43.02767778078578
1506653532260,-52.02767778078578
1506653532268,-53.02767778078578
1506653532276,-59.02767778078578
1506653532285,-61.02767778078578
1506653532293,-58.02767778078578
1506653532302,-61.02767778078578
1506653532310,-56.02767778078578
1506653532317,-55.02767778078578
1506653532326,-52.02767778078578
1506653532334,-46.02767778078578
1506653532342,-46.02767778078578
1506653532350,-40.02767778078578
1506653532359,-40.02767778078578
1506653532367,-36.02767778078578
1506653532374,-32.02767778078578
1506653532378,-33.02767778078578
1506653532387,-27.02767778078578
1506653532395,-27.02767778078578
1506653532403,-26.61311131899612
1506653532411,-23.61311131899612
1506653532419,-26.61311131899612
1506653532427,-22.61311131899612
1506653532436,-25.61311131899612
1506653532445,-26.61311131899612
1506653532453,-26.61311131899612
1506653532461,-32.61311131899612
1506653532470,-31.61311131899612
1506653532477,-37.61311131899612
1506653532487,-40.61311131899612
1506653532494,-39.61311131899612
1506653532502,-42.61311131899612
1506653532510,-38.999460603859916
1506653532518,-35.11341847001131
1506653532526,-20.11341847001131
1506653532534,5.886581529988689
1506653532538,32.88658152998869
1506653532546,73.88658152998869
1506653532555,114.88658152998869
1506653532563,159.8865815299887
1506653532572,208.8865815299887
1506653532579,248.8865815299887
1506653532588,290.8865815299887
1506653532596,320.8865815299887
1506653532604,343.8865815299887
1506653532612,360.8865815299887
1506653532620,360.8865815299887
1506653532629,358.8865815299887
1506653532637,343.8865815299887
1506653532645,320.8865815299887
1506653532654,296.8865815299887
1506653532663,259.8865815299887
1506653532670,227.8865815299887
1506653532678,188.8865815299887
1506653532687,152.8865815299887
1506653532694,121.88658152998869
1506653532702,85.88658152998869
1506653532706,59.88658152998869
1506653532714,31.88658152998869
1506653532722,7.886581529988689
1506653532731,-9.113418470011311
1506653532739,-30.11341847001131
1506653532747,-39.11341847001131
1506653532755,-50.11341847001131
1506653532764,-56.11341847001131
1506653532772,-55.11341847001131
1506653532780,-59.11341847001131
1506653532788,-50.11341847001131
1506653532797,-45.11341847001131
1506653532805,-37.11341847001131
1506653532813,-24.11341847001131
1506653532821,-15.113418470011311
1506653532830,-0.113418470011311
1506653532838,13.210034434786223
1506653532846,25.09757771171371
1506653532853,36.09757771171371
1506653532863,40.09757771171371
1506653532867,46.09757771171371
1506653532875,47.09757771171371
1506653532882,45.09757771171371
1506653532891,44.09757771171371
1506653532899,36.09757771171371
1506653532907,30.09757771171371
1506653532915,19.09757771171371
1506653532923,8.097577711713711
1506653532931,0.09757771171371132
1506653532939,-13.902422288286289
1506653532948,-20.90242228828629
1506653532956,-31.90242228828629
1506653532965,-39.90242228828629
1506653532973,-43.90242228828629
1506653532981,-53.90242228828629
1506653532989,-53.90242228828629
1506653532997,-58.90242228828629
