time,value
1506652735465,39.05250434817992
1506652735473,58.70103744462705
1506652735481,90.54917562396258
1506652735490,115.50259685079459
1506652735498,149.43600887323214
1506652735506,178.19079329867395
1506652735514,200.57509073003104
1506652735522,223.36646375211922
1506652735530,231.31842324606185
1506652735538,236.8199448661831
1506652735547,233.17069244595388
1506652735556,217.99783943183917
1506652735564,205.66240964090593
1506652735572,173.03871345444674
1506652735580,150.03871345444674
1506652735588,120.03871345444674
1506652735596,85.03871345444674
1506652735604,57.038713454446736
1506652735609,22.038713454446736
1506652735618,-5.961286545553264
1506652735625,-31.961286545553264
1506652735633,-55.961286545553264
1506652735642,-70.96128654555326
1506652735650,-88.96128654555326
1506652735658,-94.96128654555326
1506652735666,-101.96128654555326
1506652735674,-106.96128654555326
1506652735682,-101.96128654555326
1506652735691,-102.96128654555326
1506652735699,-96.96128654555326
1506652735707,-87.96128654555326
1506652735715,-79.96128654555326
1506652735723,-64.96128654555326
1506652735731,-54.638899326684566
1506652735739,-33.00216056816083
1506652735748,-16.722854977212762
1506652735756,-3.180055133816893
1506652735764,18.16055828530932
1506652735768,32.3827567135167
1506652735777,45.3827567135167
1506652735785,53.3827567135167
1506652735793,56.3827567135167
1506652735801,65.3827567135167
1506652735809,62.3827567135167
1506652735818,62.3827567135167
1506652735826,60.3827567135167
1506652735834,53.3827567135167
1506652735842,51.3827567135167
1506652735850,40.3827567135167
1506652735859,35.3827567135167
1506652735867,27.3827567135167
1506652735875,15.382756713516699
1506652735883,10.382756713516699
1506652735891,-2.6172432864833013
1506652735899,-7.617243286483301
1506652735907,-13.617243286483301
1506652735915,-22.6172432864833
1506652735923,-22.6172432864833
1506652735928,-31.6172432864833
1506652735936,-32.29788353542665
1506652735945,-34.29788353542665
1506652735953,-38.29887137506586
1506652735961,-32.84389256701047
1506652735970,-35.95189237644877
1506652735977,-33.68315708495527
1506652735985,-32.05613095275089
1506652735993,-33.63695612675309
1506652736002,-25.637533169233393
1506652736010,-25.421953822380942
1506652736018,-22.558736932759075
1506652736026,-16.328547151656323
1506652736034,-16.377925190221788
1506652736042,-10.839441714690679
1506652736051,-10.855547679271524
1506652736059,-6.922284763958373
1506652736068,-2.9222847639583733
1506652736076,-4.922284763958373
1506652736084,4.077715236041627
1506652736088,0.07771523604162667
1506652736096,4.077715236041627
1506652736105,6.077715236041627
1506652736112,2.0777152360416267
1506652736121,6.077715236041627
1506652736129,3.144452320728476
1506652736137,6.160558285309321
1506652736146,6.622074809778212
1506652736154,3.6714528483436766
1506652736161,6.441263067240925
1506652736170,2.5780461776190577
1506652736178,2.362466830766607
1506652736187,2.363043873246909
1506652736194,-3.056130952750891
1506652736202,1.943869047249109
1506652736210,-3.056130952750891
1506652736219,-5.056130952750891
1506652736227,-4.056130952750891
1506652736235,-3.056130952750891
1506652736243,7.943869047249109
1506652736248,16.36304387324691
1506652736256,35.36246683076661
1506652736264,61.57804617761906
1506652736272,86.44126306724093
1506652736280,120.67145284834368
1506652736289,148.6220748097782
1506652736297,177.14445232072848
1506652736305,203.07771523604163
1506652736313,215.9296049841431
1506652736321,231.4268415073762
1506652736329,231.2598080864273
1506652736338,227.7342881094607
1506652736346,216.98296639632377
1506652736355,189.7960776204754
1506652736363,171.1089352948972
1506652736371,138.06059029102408
1506652736379,113.06059029102408
1506652736387,80.06059029102408
1506652736395,41.060590291024084
1506652736403,14.060590291024084
1506652736407,-18.939409708975916
1506652736415,-44.939409708975916
1506652736424,-64.93940970897592
1506652736432,-84.93940970897592
1506652736440,-94.93940970897592
1506652736448,-106.93940970897592
1506652736457,-112.93940970897592
1506652736464,-113.93940970897592
1506652736473,-117.93940970897592
1506652736481,-109.93940970897592
1506652736489,-105.93940970897592
1506652736497,-95.93940970897592
1506652736505,-81.93940970897592
1506652736515,-69.93940970897592
1506652736523,-47.939409708975916
1506652736530,-30.891064705102792
1506652736538,-14.269705515477426
1506652736547,9.274604476783736
1506652736555,22.734288109460692
1506652736563,42.25980808642731
1506652736567,55.1800244085498
1506652736575,64.1800244085498
1506652736583,70.1800244085498
1506652736591,68.1800244085498
1506652736599,73.1800244085498
1506652736608,69.1800244085498
1506652736616,65.1800244085498
1506652736624,62.1800244085498
1506652736632,50.1800244085498
1506652736640,45.1800244085498
1506652736649,34.1800244085498
1506652736657,24.180024408549798
1506652736665,16.180024408549798
1506652736673,2.180024408549798
1506652736681,-0.819975591450202
1506652736689,-11.819975591450202
1506652736698,-14.819975591450202
1506652736706,-18.819975591450202
1506652736715,-31.819975591450202
1506652736722,-31.819975591450202
1506652736726,-38.600400100671266
1506652736734,-41.98803100748904
1506652736743,-40.98716116631425
1506652736751,-44.26571189053931
1506652736760,-39.624057737604346
1506652736768,-40.725395523216264
1506652736776,-37.95073165071125
1506652736784,-32.039476057413935
1506652736792,-33.05013038530825
1506652736800,-24.07013093570191
1506652736809,-24.32605937675885
1506652736817,-23.021036539453178
1506652736825,-17.39411471194552
1506652736833,-21.702230926531286
1506652736841,-15.269705515477426
1506652736850,-14.208742380384138
1506652736858,-13.208742380384138
1506652736868,-6.2087423803841375
1506652736874,-9.208742380384138
1506652736883,-2.269705515477426
1506652736887,-0.7022309265312856
1506652736895,4.6058852880544805
1506652736903,9.29701327317622
1506652736911,4.978963460546822
1506652736919,9.673940623241151
1506652736928,6.929869064298089
1506652736936,5.94986961469175
1506652736945,7.9605239425860645
1506652736952,2.0492683492887522
1506652736960,5.274604476783736
1506652736968,1.3759422623956539
1506652736976,0.012838833685748341
1506652736985,3.0119689925109583
1506652736992,-0.9880310074890417
1506652737001,7.011968992510958
1506652737009,14.011968992510958
1506652737018,24.01283883368575
1506652737026,48.375942262395654
1506652737034,68.04926834928875
1506652737042,99.96052394258606
1506652737047,128.94986961469175
1506652737055,154.9298690642981
1506652737062,184.67394062324115
1506652737071,199.97896346054682
1506652737079,219.29701327317622
1506652737087,226.60588528805448
1506652737095,224.94817644058486
1506652737103,220.29776907346871
1506652737111,197.79125761961586
1506652737120,175.83211524598767
1506652737128,146.79273415859575
1506652737136,114.3335595245149
1506652737144,87.3335595245149
1506652737152,50.3335595245149
1506652737161,21.333559524514897
1506652737169,-11.666440475485103
1506652737177,-40.6664404754851
1506652737186,-60.6664404754851
1506652737194,-85.6664404754851
1506652737202,-97.6664404754851
1506652737206,-110.6664404754851
1506652737214,-120.6664404754851
1506652737222,-120.6664404754851
1506652737231,-125.6664404754851
1506652737239,-119.6664404754851
1506652737247,-115.6664404754851
1506652737255,-108.6664404754851
1506652737263,-93.6664404754851
1506652737271,-83.6664404754851
1506652737279,-66.6664404754851
1506652737288,-50.20726584140425
1506652737295,-28.259755971815764
1506652737305,-3.0518235594151406
1506652737313,10.29701327317622
1506652737321,32.03194268038976
1506652737329,51.98590187291052
1506652737337,61.85018178641832
1506652737346,74.85018178641832
1506652737354,77.85018178641832
1506652737361,83.85018178641832
1506652737369,81.85018178641832
1506652737373,77.85018178641832
1506652737382,77.85018178641832
1506652737390,65.85018178641832
1506652737398,61.85018178641832
1506652737406,50.85018178641832
1506652737414,38.85018178641832
1506652737423,33.85018178641832
1506652737431,18.850181786418318
1506652737439,10.850181786418318
1506652737448,2.850181786418318
1506652737456,-8.149818213581682
1506652737464,-13.149818213581682
1506652737472,-25.149818213581682
1506652737480,-27.149818213581682
1506652737489,-34.01409812708948
1506652737497,-40.59095500031884
1506652737506,-42.77394862402707
1506652737514,-49.96805731961024
1506652737522,-50.597499844959486
1506652737530,-51.05182355941514
1506652737534,-55.259755971815764
1506652737542,-50.27741214920394
1506652737550,-58.03804176512858
1506652737558,-51.20726584140425
1506652737566,-48.6664404754851
1506652737574,-45.6664404754851
1506652737582,-36.6664404754851
1506652737591,-37.6664404754851
1506652737599,-28.666440475485103
1506652737607,-25.666440475485103
1506652737615,-24.666440475485103
1506652737624,-16.666440475485103
1506652737632,-18.038041765128582
1506652737640,-6.27741214920394
1506652737648,-3.259755971815764
1506652737656,-2.6107706621320403
1506652737664,6.402500155040514
1506652737673,5.031942680389761
1506652737681,8.22605137597293
1506652737689,13.409044999681157
1506652737694,16.985901872910517
1506652737702,31.145770357568097
1506652737710,40.1457703575681
1506652737718,61.1457703575681
1506652737726,87.1457703575681
1506652737735,114.1457703575681
1506652737743,146.1457703575681
1506652737751,167.1457703575681
1506652737759,192.1457703575681
1506652737767,209.40904499968116
1506652737775,217.04952960080448
1506652737783,229.22605137597293
1506652737791,221.4025001550405
1506652737800,213.38922933786796
1506652737808,198.72258785079606
1506652737816,174.7928538688176
1506652737824,149.96195823487142
1506652737832,118.96195823487142
1506652737840,89.96195823487142
1506652737849,58.96195823487142
1506652737853,25.961958234871418
1506652737861,-0.03804176512858248
1506652737869,-32.03804176512858
1506652737878,-54.03804176512858
1506652737886,-74.03804176512858
1506652737894,-94.03804176512858
1506652737902,-102.03804176512858
1506652737910,-116.03804176512858
1506652737918,-120.03804176512858
1506652737926,-121.03804176512858
1506652737935,-123.03804176512858
1506652737943,-115.03804176512858
1506652737952,-111.03804176512858
1506652737960,-99.03804176512858
1506652737968,-87.03804176512858
1506652737976,-74.12323114453488
1506652737984,-50.20714613118241
1506652737992,-35.61077066213204
1506652738000,-14.532256196899368
1506652738008,10.97835804380145
1506652738013,22.049529600804476
1506652738021,49.15973984679755
1506652738029,60.37977301708224
1506652738037,70.37977301708224
1506652738046,79.37977301708224
1506652738054,80.37977301708224
1506652738062,85.37977301708224
1506652738070,80.37977301708224
1506652738079,78.37977301708224
1506652738087,73.37977301708224
1506652738095,62.37977301708224
1506652738103,57.37977301708224
1506652738111,43.37977301708224
1506652738119,34.37977301708224
1506652738128,25.379773017082243
1506652738136,10.379773017082243
1506652738144,4.379773017082243
1506652738152,-8.620226982917757
1506652738160,-15.620226982917757
1506652738169,-22.620226982917757
1506652738173,-30.620226982917757
1506652738181,-32.84026015320245
1506652738189,-42.03598376065639
1506652738197,-47.19099821494757
1506652738206,-47.950470399195524
1506652738214,-52.02164195619855
1506652738222,-50.31168613111879
1506652738230,-55.53225619689937
1506652738238,-55.20714613118241
1506652738246,-50.63139393344892
1506652738254,-55.123231144534884
1506652738263,-50.36931601948709
1506652738271,-50.36931601948709
1506652738279,-43.36931601948709
1506652738287,-38.36931601948709
1506652738295,-38.36931601948709
1506652738304,-28.369316019487087
1506652738311,-30.369316019487087
1506652738319,-26.369316019487087
1506652738328,-18.123231144534884
1506652738332,-14.670987226743648
1506652738341,-8.63139393344892
1506652738350,-7.532256196899368
1506652738357,-2.3116861311187904
1506652738366,6.97835804380145
1506652738373,5.8090017850524305
1506652738382,19.964016239343607
1506652738390,26.72563800615552
1506652738398,41.72563800615552
1506652738406,61.72563800615552
1506652738414,82.72563800615552
1506652738422,114.72563800615552
1506652738430,141.72563800615552
1506652738439,173.72563800615552
1506652738447,204.72563800615552
1506652738456,224.70078059139382
1506652738463,246.9640162393436
1506652738471,249.80900178505243
1506652738480,250.89985640620762
1506652738487,246.6883138688812
1506652738492,224.36860606655108
1506652738500,210.32901277325635
1506652738508,183.7369058462741
1506652738516,149.56183184165997
1506652738524,120.56183184165997
1506652738533,84.56183184165997
1506652738541,57.561831841659966
1506652738550,20.561831841659966
1506652738558,-9.438168158340034
1506652738566,-32.438168158340034
1506652738574,-61.438168158340034
1506652738582,-75.43816815834003
1506652738591,-93.43816815834003
1506652738599,-102.43816815834003
1506652738607,-106.43816815834003
1506652738615,-112.43816815834003
1506652738623,-108.43816815834003
1506652738631,-108.43816815834003
1506652738640,-102.43816815834003
1506652738647,-90.43816815834003
1506652738652,-87.43816815834003
1506652738660,-70.43816815834003
1506652738668,-54.26309415372589
1506652738676,-41.22065529413737
1506652738684,-24.670987226743648
1506652738693,-8.84667817279535
1506652738701,10.899856406207618
1506652738709,25.458204786426847
1506652738717,42.70078059139382
1506652738725,54.72563800615552
